Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
18	-	44	-	-	4.61684207229187	0.26711111111	1	0	0.00669285092428485	0.2	1e-04	840	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	44	-	-	4.8803243527233	0.26911111111	1	0	0.00669285092428486	0.2	1e-04	820	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	44	-	-	5.14503023507624	0.26941111111	1	0	0.00669285092428486	0.2	1e-04	817	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	44	-	-	5.43608714564535	0.27171111111	1	0	0.00669285092428486	0.2	1e-04	794	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	44	-	-	5.72157610463588	0.26961111111	1	0	0.00669285092428486	0.2	1e-04	815	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	44	-	-	5.96958882323684	0.27261111111	1	0	0.00669285092428486	0.2	1e-04	785	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	44	-	-	6.24625548990351	0.27451111111	1	0	0.00669285092428486	0.2	1e-04	766	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	44	-	-	6.53196977561779	0.27551111111	1	0	0.00669285092428486	0.2	1e-04	756	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	44	-	-	6.81550118478587	0.27551111111	1	0	0.00669285092428486	0.2	1e-04	756	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	44	-	-	7.05438092119444	0.27591111111	1	0	0.00669285092428486	0.2	1e-04	752	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	44	-	-	7.33078937189866	0.27861111111	1	0	0.00669285092428486	0.2	1e-04	725	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	44	-	-	7.63096699179209	0.27791111111	1	0	0.00669285092428486	0.2	1e-04	732	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	44	-	-	7.89763365845876	0.27511111111	1	0	0.00669285092428485	0.2	1e-04	760	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	44	-	-	8.16122509173718	0.27441111111	1	0	0.00669285092428486	0.2	1e-04	767	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	44	-	-	8.44089988848514	0.27241111111	1	0	0.00669285092428485	0.2	1e-04	787	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	44	-	-	8.7192170405887	0.27211111111	1	0	0.00669285092428486	0.2	1e-04	790	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	44	-	-	9.02977604679988	0.26671111111	1	0	0.00669285092428486	0.2	1e-04	844	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	44	-	-	9.30143537132265	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	44	-	-	9.56906127060322	0.26301111111	1	0	0.00669285092428486	0.2	1e-04	881	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	44	-	-	9.82011316401136	0.26191111111	1	0	0.00669285092428486	0.2	1e-04	892	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	44	-	-	10.0755244194226	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	44	-	-	10.3298347642502	0.26381111111	1	0	0.00669285092428486	0.2	1e-04	873	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	44	-	-	10.6201573448954	0.26311111111	1	0	0.00669285092428486	0.2	1e-04	880	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	44	-	-	10.8563892289533	0.26581111111	1	0	0.00669285092428486	0.2	1e-04	853	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	44	-	-	11.0942746915084	0.26681111111	1	0	0.00669285092428486	0.2	1e-04	843	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	44	-	-	11.3401017021305	0.26901111111	1	0	0.00669285092428486	0.2	1e-04	821	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	44	-	-	11.5969406079056	0.26841111111	1	0	0.00669285092428486	0.2	1e-04	827	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	44	-	-	11.8527187280905	0.26961111111	1	0	0.00669285092428486	0.2	1e-04	815	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	44	-	-	12.1135882933079	0.26991111111	1	0	0.00669285092428486	0.2	1e-04	812	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	44	-	-	12.3771541847808	0.26961111111	1	0	0.00669285092428486	0.2	1e-04	815	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	44	-	-	12.6727131434332	0.26651111111	1	0	0.00669285092428486	0.2	1e-04	846	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	44	-	-	12.9297293915868	0.26601111111	1	0	0.00669285092428486	0.2	1e-04	851	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	44	-	-	13.2110254151508	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	44	-	-	13.4788565650781	0.26401111111	1	0	0.00669285092428486	0.2	1e-04	871	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	44	-	-	13.7452321109296	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	44	-	-	13.999935439439	0.26441111111	1	0	0.00669285092428485	0.2	1e-04	867	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	44	-	-	14.2502993404579	0.26521111111	1	0	0.00669285092428486	0.2	1e-04	859	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	44	-	-	14.5210093996295	0.26521111111	1	0	0.00669285092428486	0.2	1e-04	859	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	44	-	-	14.774265550136	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	44	-	-	15.0340970108102	0.26141111111	1	0	0.00669285092428486	0.2	1e-04	897	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	44	-	-	15.2906487349481	0.26001111111	1	0	0.00669285092428486	0.2	1e-04	911	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	44	-	-	15.5310858934181	0.26031111111	1	0	0.00669285092428486	0.2	1e-04	908	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	44	-	-	15.7984126260913	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	44	-	-	16.054577009653	0.25941111111	1	0	0.00669285092428486	0.2	1e-04	917	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	44	-	-	16.313735761349	0.25831111111	1	0	0.00669285092428486	0.2	1e-04	928	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	44	-	-	16.5651018815676	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	44	-	-	16.8417550529576	0.25651111111	1	0	0.00669285092428486	0.2	1e-04	946	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	44	-	-	17.1064994828397	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	44	-	-	17.3816932812893	0.25241111111	1	0	0.00669285092428486	0.2	1e-04	987	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	44	-	-	17.6096062134276	0.25521111111	1	0	0.00669285092428486	0.2	1e-04	959	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	44	-	-	17.8545041726113	0.25351111111	1	0	0.00669285092428486	0.2	1e-04	976	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	44	-	-	18.1087194774102	0.25441111111	1	0	0.00669285092428486	0.2	1e-04	967	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	44	-	-	18.3567814929141	0.25451111111	1	0	0.00669285092428486	0.2	1e-04	966	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	44	-	-	18.6108695432286	0.25141111111	1	0	0.00669285092428486	0.2	1e-04	997	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	44	-	-	18.8894140852612	0.24921111111	1	0	0.00669285092428486	0.2	1e-04	1019	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	44	-	-	19.1536116161254	0.24871111111	1	0	0.00669285092428486	0.2	1e-04	1024	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	44	-	-	19.4003023501807	0.24751111111	1	0	0.00669285092428486	0.2	1e-04	1036	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	44	-	-	19.6418072045497	0.24881111111	1	0	0.00669285092428486	0.2	1e-04	1023	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	44	-	-	19.8874862168953	0.25021111111	1	0	0.00669285092428486	0.2	1e-04	1009	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	44	-	-	20.1343997971423	0.25011111111	1	0	0.00669285092428486	0.2	1e-04	1010	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	44	-	-	20.3825294729527	0.25101111111	1	0	0.00669285092428486	0.2	1e-04	1001	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	44	-	-	20.6642553612776	0.25011111111	1	0	0.00669285092428486	0.2	1e-04	1010	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	44	-	-	20.9063091510087	0.24951111111	1	0	0.00669285092428486	0.2	1e-04	1016	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	44	-	-	21.1450026183453	0.25251111111	1	0	0.00669285092428486	0.2	1e-04	986	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	44	-	-	21.386469116449	0.25291111111	1	0	0.00669285092428486	0.2	1e-04	982	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	44	-	-	21.6681950047739	0.25011111111	1	0	0.00669285092428486	0.2	1e-04	1010	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	44	-	-	21.9027778342781	0.24901111111	1	0	0.00669285092428486	0.2	1e-04	1021	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	44	-	-	22.1414713016148	0.25251111111	1	0	0.00669285092428486	0.2	1e-04	986	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	44	-	-	22.3880636188391	0.25051111111	1	0	0.00669285092428486	0.2	1e-04	1006	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	44	-	-	22.6405145992313	0.24891111111	1	0	0.00669285092428486	0.2	1e-04	1022	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	44	-	-	22.9019768049314	0.24931111111	1	0	0.00669285092428486	0.2	1e-04	1018	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	44	-	-	23.1569272999809	0.24971111111	1	0	0.00669285092428486	0.2	1e-04	1014	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	44	-	-	23.4149519913389	0.24921111111	1	0	0.00669285092428486	0.2	1e-04	1019	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	44	-	-	23.6602820037922	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	44	-	-	23.8856341164683	0.25541111111	1	0	0.00669285092428486	0.2	1e-04	957	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	44	-	-	24.1629778664683	0.25301111111	1	0	0.00669285092428486	0.2	1e-04	981	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	44	-	-	24.4181325056435	0.25371111111	1	0	0.00669285092428486	0.2	1e-04	974	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	44	-	-	24.6469242794224	0.25551111111	1	0	0.00669285092428486	0.2	1e-04	956	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	44	-	-	24.8774836245793	0.26091111111	1	0	0.00669285092428486	0.2	1e-04	902	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	44	-	-	25.1594603687654	0.26291111111	1	0	0.00669285092428486	0.2	1e-04	882	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	44	-	-	25.426127035432	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	44	-	-	25.683310943478	0.26361111111	1	0	0.00669285092428486	0.2	1e-04	875	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	44	-	-	25.9730836707507	0.26031111111	1	0	0.00669285092428486	0.2	1e-04	908	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	45	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	45	-	-	0.22625	0.25301111111	1	0	0.00669285092428486	0.2	1e-04	981	10000	0	0	0	0	0	0	0	0					-	-	-
2	-	45	-	-	0.517649229781772	0.25051111111	1	0	0.00669285092428486	0.2	1e-04	1006	10000	0	0	0	0	0	0	0	0					-	-	-
3	-	45	-	-	0.762835365853659	0.25411111111	1	0	0.00669285092428486	0.2	1e-04	970	10000	0	0	0	0	0	0	0	0					-	-	-
4	-	45	-	-	1.01121828952766	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
5	-	45	-	-	1.24008695012584	0.25661111111	1	0	0.00669285092428486	0.2	1e-04	945	10000	0	0	0	0	0	0	0	0					-	-	-
6	-	45	-	-	1.46245891778082	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
7	-	45	-	-	1.70189553749913	0.26311111111	1	0	0.00669285092428486	0.2	1e-04	880	10000	0	0	0	0	0	0	0	0					-	-	-
8	-	45	-	-	1.98149610811254	0.26141111111	1	0	0.00669285092428486	0.2	1e-04	897	10000	0	0	0	0	0	0	0	0					-	-	-
9	-	45	-	-	2.23326414205879	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
10	-	45	-	-	2.52083639639405	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
11	-	45	-	-	2.79049931774237	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
12	-	45	-	-	3.06645560189537	0.25771111111	1	0	0.00669285092428486	0.2	1e-04	934	10000	0	0	0	0	0	0	0	0					-	-	-
13	-	45	-	-	3.34016833902274	0.25711111111	1	0	0.00669285092428486	0.2	1e-04	940	10000	0	0	0	0	0	0	0	0					-	-	-
14	-	45	-	-	3.61325541026285	0.25461111111	1	0	0.00669285092428486	0.2	1e-04	965	10000	0	0	0	0	0	0	0	0					-	-	-
15	-	45	-	-	3.83842097317676	0.25861111111	1	0	0.00669285092428486	0.2	1e-04	925	10000	0	0	0	0	0	0	0	0					-	-	-
16	-	45	-	-	4.08562767708737	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
17	-	45	-	-	4.32730640357073	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
18	-	45	-	-	4.60121944704899	0.26321111111	1	0	0.00669285092428486	0.2	1e-04	879	10000	0	0	0	0	0	0	0	0					-	-	-
19	-	45	-	-	4.83469342735841	0.26341111111	1	0	0.00669285092428486	0.2	1e-04	877	10000	0	0	0	0	0	0	0	0					-	-	-
20	-	45	-	-	5.10358877619562	0.26381111111	1	0	0.00669285092428486	0.2	1e-04	873	10000	0	0	0	0	0	0	0	0					-	-	-
21	-	45	-	-	5.3500071143045	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
22	-	45	-	-	5.6000071143045	0.26411111111	1	0	0.00669285092428486	0.2	1e-04	870	10000	0	0	0	0	0	0	0	0					-	-	-
23	-	45	-	-	5.87708165720183	0.26031111111	1	0	0.00669285092428486	0.2	1e-04	908	10000	0	0	0	0	0	0	0	0					-	-	-
24	-	45	-	-	6.15005833758592	0.25831111111	1	0	0.00669285092428486	0.2	1e-04	928	10000	0	0	0	0	0	0	0	0					-	-	-
25	-	45	-	-	6.40916764932681	0.25781111111	1	0	0.00669285092428486	0.2	1e-04	933	10000	0	0	0	0	0	0	0	0					-	-	-
26	-	45	-	-	6.67521043007547	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
27	-	45	-	-	6.92884319097376	0.25621111111	1	0	0.00669285092428486	0.2	1e-04	949	10000	0	0	0	0	0	0	0	0					-	-	-
28	-	45	-	-	7.20475167011238	0.25631111111	1	0	0.00669285092428486	0.2	1e-04	948	10000	0	0	0	0	0	0	0	0					-	-	-
29	-	45	-	-	7.46150842686914	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
30	-	45	-	-	7.69031058030117	0.25981111111	1	0	0.00669285092428486	0.2	1e-04	913	10000	0	0	0	0	0	0	0	0					-	-	-
31	-	45	-	-	7.95081478198184	0.26111111111	1	0	0.00669285092428486	0.2	1e-04	900	10000	0	0	0	0	0	0	0	0					-	-	-
32	-	45	-	-	8.22882308073703	0.25871111111	1	0	0.00669285092428486	0.2	1e-04	924	10000	0	0	0	0	0	0	0	0					-	-	-
33	-	45	-	-	8.4736931217767	0.26011111111	1	0	0.00669285092428486	0.2	1e-04	910	10000	0	0	0	0	0	0	0	0					-	-	-
34	-	45	-	-	8.70688928089879	0.26121111111	1	0	0.00669285092428486	0.2	1e-04	899	10000	0	0	0	0	0	0	0	0					-	-	-
35	-	45	-	-	8.94812350249767	0.26261111111	1	0	0.00669285092428485	0.2	1e-04	885	10000	0	0	0	0	0	0	0	0					-	-	-
36	-	45	-	-	9.17383778821195	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
37	-	45	-	-	9.44494889932306	0.26531111111	1	0	0.00669285092428485	0.2	1e-04	858	10000	0	0	0	0	0	0	0	0					-	-	-
38	-	45	-	-	9.72189500710749	0.26581111111	1	0	0.00669285092428486	0.2	1e-04	853	10000	0	0	0	0	0	0	0	0					-	-	-
39	-	45	-	-	9.98109971992046	0.26561111111	1	0	0.00669285092428486	0.2	1e-04	855	10000	0	0	0	0	0	0	0	0					-	-	-
40	-	45	-	-	10.2706519587264	0.26471111111	1	0	0.00669285092428486	0.2	1e-04	864	10000	0	0	0	0	0	0	0	0					-	-	-
41	-	45	-	-	10.5490950724989	0.26571111111	1	0	0.00669285092428486	0.2	1e-04	854	10000	0	0	0	0	0	0	0	0					-	-	-
42	-	45	-	-	10.8073533307571	0.26731111111	1	0	0.00669285092428486	0.2	1e-04	838	10000	0	0	0	0	0	0	0	0					-	-	-
43	-	45	-	-	11.0486279893307	0.26931111111	1	0	0.00669285092428486	0.2	1e-04	818	10000	0	0	0	0	0	0	0	0					-	-	-
44	-	45	-	-	11.3283154893307	0.26921111111	1	0	0.00669285092428486	0.2	1e-04	819	10000	0	0	0	0	0	0	0	0					-	-	-
45	-	45	-	-	11.626121131964	0.26831111111	1	0	0.00669285092428486	0.2	1e-04	828	10000	0	0	0	0	0	0	0	0					-	-	-
46	-	45	-	-	11.8768718827147	0.26781111111	1	0	0.00669285092428486	0.2	1e-04	833	10000	0	0	0	0	0	0	0	0					-	-	-
47	-	45	-	-	12.1287572522471	0.26811111111	1	0	0.00669285092428486	0.2	1e-04	830	10000	0	0	0	0	0	0	0	0					-	-	-
48	-	45	-	-	12.3978704020942	0.26811111111	1	0	0.00669285092428486	0.2	1e-04	830	10000	0	0	0	0	0	0	0	0					-	-	-
49	-	45	-	-	12.6964707131362	0.26761111111	1	0	0.00669285092428486	0.2	1e-04	835	10000	0	0	0	0	0	0	0	0					-	-	-
50	-	45	-	-	12.9748368250878	0.26661111111	1	0	0.00669285092428486	0.2	1e-04	845	10000	0	0	0	0	0	0	0	0					-	-	-
51	-	45	-	-	13.2488094278275	0.26741111111	1	0	0.00669285092428486	0.2	1e-04	837	10000	0	0	0	0	0	0	0	0					-	-	-
52	-	45	-	-	13.5470021989119	0.26491111111	1	0	0.00669285092428486	0.2	1e-04	862	10000	0	0	0	0	0	0	0	0					-	-	-
53	-	45	-	-	13.8247799766897	0.26141111111	1	0	0.00669285092428486	0.2	1e-04	897	10000	0	0	0	0	0	0	0	0					-	-	-
54	-	45	-	-	14.118227270137	0.26031111111	1	0	0.00669285092428486	0.2	1e-04	908	10000	0	0	0	0	0	0	0	0					-	-	-
55	-	45	-	-	14.3744599571176	0.26041111111	1	0	0.00669285092428486	0.2	1e-04	907	10000	0	0	0	0	0	0	0	0					-	-	-
56	-	45	-	-	14.6345998172574	0.26101111111	1	0	0.00669285092428486	0.2	1e-04	901	10000	0	0	0	0	0	0	0	0					-	-	-
57	-	45	-	-	14.9131513492908	0.25931111111	1	0	0.00669285092428486	0.2	1e-04	918	10000	0	0	0	0	0	0	0	0					-	-	-
58	-	45	-	-	15.1597078231201	0.26061111111	1	0	0.00669285092428486	0.2	1e-04	905	10000	0	0	0	0	0	0	0	0					-	-	-
59	-	45	-	-	15.4265657858173	0.26281111111	1	0	0.00669285092428486	0.2	1e-04	883	10000	0	0	0	0	0	0	0	0					-	-	-
60	-	45	-	-	15.6814677466016	0.26151111111	1	0	0.00669285092428486	0.2	1e-04	896	10000	0	0	0	0	0	0	0	0					-	-	-
61	-	45	-	-	15.9363973240664	0.26201111111	1	0	0.00669285092428486	0.2	1e-04	891	10000	0	0	0	0	0	0	0	0					-	-	-
62	-	45	-	-	16.1831876236385	0.26371111111	1	0	0.00669285092428486	0.2	1e-04	874	10000	0	0	0	0	0	0	0	0					-	-	-
63	-	45	-	-	16.4195773084522	0.26481111111	1	0	0.00669285092428486	0.2	1e-04	863	10000	0	0	0	0	0	0	0	0					-	-	-
64	-	45	-	-	16.6792788009895	0.26671111111	1	0	0.00669285092428486	0.2	1e-04	844	10000	0	0	0	0	0	0	0	0					-	-	-
65	-	45	-	-	16.9637362789954	0.26351111111	1	0	0.00669285092428485	0.2	1e-04	876	10000	0	0	0	0	0	0	0	0					-	-	-
66	-	45	-	-	17.2316718573263	0.26451111111	1	0	0.00669285092428486	0.2	1e-04	866	10000	0	0	0	0	0	0	0	0					-	-	-
67	-	45	-	-	17.4841125825704	0.26131111111	1	0	0.00669285092428486	0.2	1e-04	898	10000	0	0	0	0	0	0	0	0					-	-	-
68	-	45	-	-	17.7641691596566	0.26061111111	1	0	0.00669285092428486	0.2	1e-04	905	10000	0	0	0	0	0	0	0	0					-	-	-
69	-	45	-	-	18.0407943325474	0.25881111111	1	0	0.00669285092428486	0.2	1e-04	923	10000	0	0	0	0	0	0	0	0					-	-	-
70	-	45	-	-	18.2856922917311	0.25961111111	1	0	0.00669285092428486	0.2	1e-04	915	10000	0	0	0	0	0	0	0	0					-	-	-
71	-	45	-	-	18.5388216380454	0.26101111111	1	0	0.00669285092428486	0.2	1e-04	901	10000	0	0	0	0	0	0	0	0					-	-	-
72	-	45	-	-	18.8164459474376	0.25861111111	1	0	0.00669285092428486	0.2	1e-04	925	10000	0	0	0	0	0	0	0	0					-	-	-
73	-	45	-	-	19.0917884131911	0.25801111111	1	0	0.00669285092428486	0.2	1e-04	931	10000	0	0	0	0	0	0	0	0					-	-	-
74	-	45	-	-	19.3655314299508	0.25991111111	1	0	0.00669285092428485	0.2	1e-04	912	10000	0	0	0	0	0	0	0	0					-	-	-
75	-	45	-	-	19.6436861110906	0.25691111111	1	0	0.00669285092428486	0.2	1e-04	942	10000	0	0	0	0	0	0	0	0					-	-	-
76	-	45	-	-	19.8983778000987	0.25751111111	1	0	0.00669285092428486	0.2	1e-04	936	10000	0	0	0	0	0	0	0	0					-	-	-
77	-	45	-	-	20.1697681744302	0.25601111111	1	0	0.00669285092428486	0.2	1e-04	951	10000	0	0	0	0	0	0	0	0					-	-	-
78	-	45	-	-	20.4575861128505	0.25491111111	1	0	0.00669285092428486	0.2	1e-04	962	10000	0	0	0	0	0	0	0	0					-	-	-
79	-	45	-	-	20.6983755865348	0.25681111111	1	0	0.00669285092428486	0.2	1e-04	943	10000	0	0	0	0	0	0	0	0					-	-	-
80	-	45	-	-	20.9170844139392	0.25861111111	1	0	0.00669285092428486	0.2	1e-04	925	10000	0	0	0	0	0	0	0	0					-	-	-
81	-	45	-	-	21.1811063017641	0.25871111111	1	0	0.00669285092428486	0.2	1e-04	924	10000	0	0	0	0	0	0	0	0					-	-	-
82	-	45	-	-	21.4446932582859	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
83	-	45	-	-	21.7244229880156	0.25641111111	1	0	0.00669285092428486	0.2	1e-04	947	10000	0	0	0	0	0	0	0	0					-	-	-
84	-	45	-	-	21.9859210169249	0.25511111111	1	0	0.00669285092428486	0.2	1e-04	960	10000	0	0	0	0	0	0	0	0					-	-	-
85	-	45	-	-	22.2343367330213	0.25261111111	1	0	0.00669285092428486	0.2	1e-04	985	10000	0	0	0	0	0	0	0	0					-	-	-
86	-	45	-	-	22.5067102738773	0.25301111111	1	0	0.00669285092428486	0.2	1e-04	981	10000	0	0	0	0	0	0	0	0					-	-	-
87	-	45	-	-	22.8002882555287	0.25241111111	1	0	0.00669285092428486	0.2	1e-04	987	10000	0	0	0	0	0	0	0	0					-	-	-
88	-	45	-	-	23.0619823136829	0.25131111111	1	0	0.00669285092428486	0.2	1e-04	998	10000	0	0	0	0	0	0	0	0					-	-	-
89	-	45	-	-	23.3360939888098	0.25071111111	1	0	0.00669285092428486	0.2	1e-04	1004	10000	0	0	0	0	0	0	0	0					-	-	-
90	-	45	-	-	23.5752244235924	0.25421111111	1	0	0.00669285092428486	0.2	1e-04	969	10000	0	0	0	0	0	0	0	0					-	-	-
91	-	45	-	-	23.8015671345899	0.25521111111	1	0	0.00669285092428486	0.2	1e-04	959	10000	0	0	0	0	0	0	0	0					-	-	-
92	-	45	-	-	24.0817796179896	0.25471111111	1	0	0.00669285092428486	0.2	1e-04	964	10000	0	0	0	0	0	0	0	0					-	-	-
93	-	45	-	-	24.3421962846563	0.25431111111	1	0	0.00669285092428486	0.2	1e-04	968	10000	0	0	0	0	0	0	0	0					-	-	-
94	-	45	-	-	24.5726650346563	0.25661111111	1	0	0.00669285092428486	0.2	1e-04	945	10000	0	0	0	0	0	0	0	0					-	-	-
95	-	45	-	-	24.812177889866	0.25951111111	1	0	0.00669285092428486	0.2	1e-04	916	10000	0	0	0	0	0	0	0	0					-	-	-
96	-	45	-	-	25.0699243687392	0.26181111111	1	0	0.00669285092428486	0.2	1e-04	893	10000	0	0	0	0	0	0	0	0					-	-	-
97	-	45	-	-	25.3395872900876	0.26071111111	1	0	0.00669285092428486	0.2	1e-04	904	10000	0	0	0	0	0	0	0	0					-	-	-
98	-	45	-	-	25.6100098252988	0.26091111111	1	0	0.00669285092428486	0.2	1e-04	902	10000	0	0	0	0	0	0	0	0					-	-	-
99	-	45	-	-	25.8857299899079	0.25811111111	1	0	0.00669285092428485	0.2	1e-04	930	10000	0	0	0	0	0	0	0	0					-	-	-
100	-	45	-	-	26.1294050897747	0.25771111111	1	0	0.00669285092428486	0.2	1e-04	934	10000	0	0	0	0	0	0	0	0					-	-	-
0	-	46	-	-	0	0.25111111111	1	0	0.00669285092428486	0.2	1e-04	1000	10000	0	0	0	0	0	0	0	0					-	-	-
1	-	46	-	-	0.251243781094527	0.25051111111	1	0	0.00669285092428486	0.2	1e-04	1006	10000	0	0	0	0	0	0	0	0					-	-	-
