Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
2	-	62	-	-	2	0.9999999148	1	0.5	0	0	1e-10	852	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	62	-	-	3	0.999999923	1	0.5	0	0	1e-10	770	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	62	-	-	4	0.9999999222	1	0.5	0	0	1e-10	778	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	62	-	-	5	0.999999921	1	0.5	0	0	1e-10	790	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	62	-	-	6	0.999999918	1	0.5	0	0	1e-10	820	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	62	-	-	7	0.999999917	1	0.5	0	0	1e-10	830	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	62	-	-	8	0.9999999202	1	0.5	0	0	1e-10	798	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	62	-	-	9	0.999999921	1	0.5	0	0	1e-10	790	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	62	-	-	10	0.999999916	1	0.5	0	0	1e-10	840	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	62	-	-	11	0.9999999162	1	0.5	0	0	1e-10	838	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	62	-	-	12	0.9999999168	1	0.5	0	0	1e-10	832	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	62	-	-	13	0.9999999132	1	0.5	0	0	1e-10	868	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	62	-	-	14	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	62	-	-	15	0.9999999108	1	0.5	0	0	1e-10	892	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	62	-	-	16	0.999999911	1	0.5	0	0	1e-10	890	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	62	-	-	17	0.9999999096	1	0.5	0	0	1e-10	904	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	62	-	-	18	0.9999999144	1	0.5	0	0	1e-10	856	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	62	-	-	19	0.9999999116	1	0.5	0	0	1e-10	884	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	62	-	-	20	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	62	-	-	21	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	62	-	-	22	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	62	-	-	23	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	62	-	-	24	0.9999999104	1	0.5	0	0	1e-10	896	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	62	-	-	25	0.9999999138	1	0.5	0	0	1e-10	862	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	62	-	-	26	0.9999999198	1	0.5	0	0	1e-10	802	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	62	-	-	27	0.9999999196	1	0.5	0	0	1e-10	804	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	62	-	-	28	0.9999999186	1	0.5	0	0	1e-10	814	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	62	-	-	29	0.9999999198	1	0.5	0	0	1e-10	802	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	62	-	-	30	0.9999999186	1	0.5	0	0	1e-10	814	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	62	-	-	31	0.9999999236	1	0.5	0	0	1e-10	764	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	62	-	-	32	0.9999999254	1	0.5	0	0	1e-10	746	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	62	-	-	33	0.9999999262	1	0.5	0	0	1e-10	738	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	62	-	-	34	0.9999999322	1	0.5	0	0	1e-10	678	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	62	-	-	35	0.99999993	1	0.5	0	0	1e-10	700	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	62	-	-	36	0.9999999288	1	0.5	0	0	1e-10	712	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	62	-	-	37	0.9999999268	1	0.5	0	0	1e-10	732	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	62	-	-	38	0.9999999284	1	0.5	0	0	1e-10	716	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	62	-	-	39	0.9999999266	1	0.5	0	0	1e-10	734	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	62	-	-	40	0.9999999254	1	0.5	0	0	1e-10	746	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	62	-	-	41	0.999999927	1	0.5	0	0	1e-10	730	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	62	-	-	42	0.9999999296	1	0.5	0	0	1e-10	704	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	62	-	-	43	0.9999999272	1	0.5	0	0	1e-10	728	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	62	-	-	44	0.9999999292	1	0.5	0	0	1e-10	708	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	62	-	-	45	0.9999999308	1	0.5	0	0	1e-10	692	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	62	-	-	46	0.9999999338	1	0.5	0	0	1e-10	662	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	62	-	-	47	0.9999999324	1	0.5	0	0	1e-10	676	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	62	-	-	48	0.9999999324	1	0.5	0	0	1e-10	676	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	62	-	-	49	0.9999999312	1	0.5	0	0	1e-10	688	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	62	-	-	50	0.9999999314	1	0.5	0	0	1e-10	686	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	62	-	-	51	0.999999928	1	0.5	0	0	1e-10	720	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	62	-	-	51	0.9999999647	1	0.5	0	0	1e-10	353	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	62	-	-	51	0.999999982	1	0.5	0	0	1e-10	180	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	62	-	-	51	0.9999999922	1	0.5	0	0	1e-10	78	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	62	-	-	51	0.9999999963	1	0.5	0	0	1e-10	37	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	62	-	-	51	0.999999998	1	0.5	0	0	1e-10	20	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	62	-	-	51	0.9999999991	1	0.5	0	0	1e-10	9	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	62	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	62	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	62	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	62	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	63	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	63	-	-	1	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	63	-	-	2	0.9999999044	1	0.5	0	0	1e-10	956	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	63	-	-	3	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	63	-	-	4	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	63	-	-	5	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	63	-	-	6	0.9999999004	1	0.5	0	0	1e-10	996	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	63	-	-	7	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	63	-	-	8	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	63	-	-	9	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	63	-	-	10	0.9999999004	1	0.5	0	0	1e-10	996	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	63	-	-	11	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	63	-	-	12	0.9999999024	1	0.5	0	0	1e-10	976	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	63	-	-	13	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	63	-	-	14	0.9999999032	1	0.5	0	0	1e-10	968	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	63	-	-	15	0.9999999084	1	0.5	0	0	1e-10	916	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	63	-	-	16	0.9999999056	1	0.5	0	0	1e-10	944	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	63	-	-	17	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	63	-	-	18	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	63	-	-	19	0.9999999052	1	0.5	0	0	1e-10	948	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	63	-	-	20	0.999999912	1	0.5	0	0	1e-10	880	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	63	-	-	21	0.9999999156	1	0.5	0	0	1e-10	844	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	63	-	-	22	0.999999913	1	0.5	0	0	1e-10	870	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	63	-	-	23	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	63	-	-	24	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	63	-	-	25	0.999999911	1	0.5	0	0	1e-10	890	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	63	-	-	26	0.9999999112	1	0.5	0	0	1e-10	888	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	63	-	-	27	0.9999999156	1	0.5	0	0	1e-10	844	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	63	-	-	28	0.9999999186	1	0.5	0	0	1e-10	814	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	63	-	-	29	0.9999999176	1	0.5	0	0	1e-10	824	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	63	-	-	30	0.9999999172	1	0.5	0	0	1e-10	828	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	63	-	-	31	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	63	-	-	32	0.9999999156	1	0.5	0	0	1e-10	844	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	63	-	-	33	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	63	-	-	34	0.9999999164	1	0.5	0	0	1e-10	836	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	63	-	-	35	0.999999914	1	0.5	0	0	1e-10	860	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	63	-	-	36	0.9999999114	1	0.5	0	0	1e-10	886	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	63	-	-	37	0.999999906	1	0.5	0	0	1e-10	940	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	63	-	-	38	0.9999998998	1	0.5	0	0	1e-10	1002	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	63	-	-	39	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	63	-	-	40	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	63	-	-	41	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	63	-	-	42	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	63	-	-	43	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	63	-	-	44	0.9999998966	1	0.5	0	0	1e-10	1034	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	63	-	-	45	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	63	-	-	46	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	63	-	-	47	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	63	-	-	48	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	63	-	-	49	0.9999998914	1	0.5	0	0	1e-10	1086	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	63	-	-	50	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	63	-	-	51	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	63	-	-	51	0.9999999492	1	0.5	0	0	1e-10	508	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	63	-	-	51	0.9999999773	1	0.5	0	0	1e-10	227	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	63	-	-	51	0.9999999889	1	0.5	0	0	1e-10	111	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	63	-	-	51	0.999999995	1	0.5	0	0	1e-10	50	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	63	-	-	51	0.9999999977	1	0.5	0	0	1e-10	23	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	63	-	-	51	0.999999999	1	0.5	0	0	1e-10	10	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	63	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	63	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	63	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	63	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	64	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	64	-	-	1	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	64	-	-	2	0.9999999034	1	0.5	0	0	1e-10	966	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	64	-	-	3	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	64	-	-	4	0.9999999108	1	0.5	0	0	1e-10	892	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	64	-	-	5	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	64	-	-	6	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	64	-	-	7	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	64	-	-	8	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	64	-	-	9	0.9999999062	1	0.5	0	0	1e-10	938	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	64	-	-	10	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	64	-	-	11	0.9999999006	1	0.5	0	0	1e-10	994	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	64	-	-	12	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	64	-	-	13	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	64	-	-	14	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	64	-	-	15	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	64	-	-	16	0.999999902	1	0.5	0	0	1e-10	980	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	64	-	-	17	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	64	-	-	18	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	64	-	-	19	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	64	-	-	20	0.999999891	1	0.5	0	0	1e-10	1090	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	64	-	-	21	0.999999884	1	0.5	0	0	1e-10	1160	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	64	-	-	22	0.999999879	1	0.5	0	0	1e-10	1210	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	64	-	-	23	0.9999998806	1	0.5	0	0	1e-10	1194	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	64	-	-	24	0.9999998702	1	0.5	0	0	1e-10	1298	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	64	-	-	25	0.999999872	1	0.5	0	0	1e-10	1280	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	64	-	-	26	0.9999998746	1	0.5	0	0	1e-10	1254	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	64	-	-	27	0.999999874	1	0.5	0	0	1e-10	1260	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	64	-	-	28	0.9999998694	1	0.5	0	0	1e-10	1306	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	64	-	-	29	0.9999998622	1	0.5	0	0	1e-10	1378	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	64	-	-	30	0.999999865	1	0.5	0	0	1e-10	1350	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	64	-	-	31	0.9999998694	1	0.5	0	0	1e-10	1306	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	64	-	-	32	0.9999998716	1	0.5	0	0	1e-10	1284	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	64	-	-	33	0.9999998686	1	0.5	0	0	1e-10	1314	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	64	-	-	34	0.9999998668	1	0.5	0	0	1e-10	1332	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	64	-	-	35	0.9999998628	1	0.5	0	0	1e-10	1372	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	64	-	-	36	0.9999998638	1	0.5	0	0	1e-10	1362	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	64	-	-	37	0.9999998668	1	0.5	0	0	1e-10	1332	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	64	-	-	38	0.9999998652	1	0.5	0	0	1e-10	1348	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	64	-	-	39	0.999999857	1	0.5	0	0	1e-10	1430	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	64	-	-	40	0.99999986	1	0.5	0	0	1e-10	1400	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	64	-	-	41	0.999999857	1	0.5	0	0	1e-10	1430	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	64	-	-	42	0.999999864	1	0.5	0	0	1e-10	1360	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	64	-	-	43	0.9999998674	1	0.5	0	0	1e-10	1326	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	64	-	-	44	0.9999998646	1	0.5	0	0	1e-10	1354	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	64	-	-	45	0.9999998652	1	0.5	0	0	1e-10	1348	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	64	-	-	46	0.999999872	1	0.5	0	0	1e-10	1280	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	64	-	-	47	0.9999998694	1	0.5	0	0	1e-10	1306	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	64	-	-	48	0.9999998676	1	0.5	0	0	1e-10	1324	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	64	-	-	49	0.9999998642	1	0.5	0	0	1e-10	1358	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	64	-	-	50	0.9999998702	1	0.5	0	0	1e-10	1298	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	64	-	-	51	0.9999998676	1	0.5	0	0	1e-10	1324	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	64	-	-	51	0.9999999346	1	0.5	0	0	1e-10	654	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	64	-	-	51	0.999999967	1	0.5	0	0	1e-10	330	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	64	-	-	51	0.9999999824	1	0.5	0	0	1e-10	176	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	64	-	-	51	0.999999991	1	0.5	0	0	1e-10	90	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	64	-	-	51	0.9999999965	1	0.5	0	0	1e-10	35	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	64	-	-	51	0.9999999981	1	0.5	0	0	1e-10	19	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	64	-	-	51	0.9999999991	1	0.5	0	0	1e-10	9	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	64	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	64	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	64	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	64	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	64	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	64	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	65	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	65	-	-	1	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	65	-	-	2	0.9999998964	1	0.5	0	0	1e-10	1036	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	65	-	-	3	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	65	-	-	4	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	65	-	-	5	0.9999998902	1	0.5	0	0	1e-10	1098	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	65	-	-	6	0.999999892	1	0.5	0	0	1e-10	1080	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	65	-	-	7	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	65	-	-	8	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	65	-	-	9	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	65	-	-	10	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	65	-	-	11	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	65	-	-	12	0.999999903	1	0.5	0	0	1e-10	970	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	65	-	-	13	0.9999999072	1	0.5	0	0	1e-10	928	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	65	-	-	14	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	65	-	-	15	0.9999999074	1	0.5	0	0	1e-10	926	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	65	-	-	16	0.999999908	1	0.5	0	0	1e-10	920	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	65	-	-	17	0.9999999114	1	0.5	0	0	1e-10	886	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	65	-	-	18	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	65	-	-	19	0.9999999036	1	0.5	0	0	1e-10	964	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	65	-	-	20	0.999999905	1	0.5	0	0	1e-10	950	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	65	-	-	21	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	65	-	-	22	0.9999999012	1	0.5	0	0	1e-10	988	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	65	-	-	23	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	65	-	-	24	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	65	-	-	25	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	65	-	-	26	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	65	-	-	27	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	65	-	-	28	0.9999998958	1	0.5	0	0	1e-10	1042	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	65	-	-	29	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	65	-	-	30	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	65	-	-	31	0.9999998924	1	0.5	0	0	1e-10	1076	1e+10	0	0	0	0	0	0	0	0					-	-	-
