Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
93	-	46	-	-	93	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	862	1	1	1	1	1	0.00116009280742459	1					-	-	-
94	-	46	-	-	94	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	834	1	1	1	1	1	0.00119904076738609	1					-	-	-
95	-	46	-	-	95	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	804	1	1	1	1	1	0.00124378109452736	1					-	-	-
96	-	46	-	-	96	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	790	1	1	1	1	1	0.00126582278481013	1					-	-	-
97	-	46	-	-	97	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	788	1	1	1	1	1	0.00126903553299492	1					-	-	-
98	-	46	-	-	98	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	800	1	1	1	1	1	0.00125	1					-	-	-
99	-	46	-	-	99	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	772	1	1	1	1	1	0.00129533678756477	1					-	-	-
100	-	46	-	-	100	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	792	1	1	1	1	1	0.00126262626262626	1					-	-	-
0	-	47	-	-	0	0.999999990909091	0	1	0	0.5	9.09090909090909e-12	1000	1.1e+11	0	1	1	1	1	1	0	1					-	-	-
1	-	47	-	-	1	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	946	1	1	1	1	1	0.00105708245243129	1					-	-	-
2	-	47	-	-	2	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	930	1	1	1	1	1	0.0010752688172043	1					-	-	-
3	-	47	-	-	3	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	930	1	1	1	1	1	0.0010752688172043	1					-	-	-
4	-	47	-	-	4	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	894	1	1	1	1	1	0.00111856823266219	1					-	-	-
5	-	47	-	-	5	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	912	1	1	1	1	1	0.00109649122807018	1					-	-	-
6	-	47	-	-	6	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	870	1	1	1	1	1	0.00114942528735632	1					-	-	-
7	-	47	-	-	7	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	870	1	1	1	1	1	0.00114942528735632	1					-	-	-
8	-	47	-	-	8	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	874	1	1	1	1	1	0.0011441647597254	1					-	-	-
9	-	47	-	-	9	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	866	1	1	1	1	1	0.00115473441108545	1					-	-	-
10	-	47	-	-	10	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	890	1	1	1	1	1	0.00112359550561798	1					-	-	-
11	-	47	-	-	11	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	924	1	1	1	1	1	0.00108225108225108	1					-	-	-
12	-	47	-	-	12	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	928	1	1	1	1	1	0.00107758620689655	1					-	-	-
13	-	47	-	-	13	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	862	1	1	1	1	1	0.00116009280742459	1					-	-	-
14	-	47	-	-	14	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	912	1	1	1	1	1	0.00109649122807018	1					-	-	-
15	-	47	-	-	15	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	934	1	1	1	1	1	0.00107066381156317	1					-	-	-
16	-	47	-	-	16	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	924	1	1	1	1	1	0.00108225108225108	1					-	-	-
17	-	47	-	-	17	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	934	1	1	1	1	1	0.00107066381156317	1					-	-	-
18	-	47	-	-	18	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	922	1	1	1	1	1	0.00108459869848156	1					-	-	-
19	-	47	-	-	19	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	924	1	1	1	1	1	0.00108225108225108	1					-	-	-
20	-	47	-	-	20	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	940	1	1	1	1	1	0.00106382978723404	1					-	-	-
21	-	47	-	-	21	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	912	1	1	1	1	1	0.00109649122807018	1					-	-	-
22	-	47	-	-	22	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	902	1	1	1	1	1	0.00110864745011086	1					-	-	-
23	-	47	-	-	23	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	934	1	1	1	1	1	0.00107066381156317	1					-	-	-
24	-	47	-	-	24	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	958	1	1	1	1	1	0.00104384133611691	1					-	-	-
25	-	47	-	-	25	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	942	1	1	1	1	1	0.00106157112526539	1					-	-	-
26	-	47	-	-	26	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	932	1	1	1	1	1	0.00107296137339056	1					-	-	-
27	-	47	-	-	27	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	936	1	1	1	1	1	0.00106837606837607	1					-	-	-
28	-	47	-	-	28	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	960	1	1	1	1	1	0.00104166666666667	1					-	-	-
29	-	47	-	-	29	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	986	1	1	1	1	1	0.00101419878296146	1					-	-	-
30	-	47	-	-	30	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	984	1	1	1	1	1	0.00101626016260163	1					-	-	-
31	-	47	-	-	31	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1002	1	1	1	1	1	0.000998003992015968	1					-	-	-
32	-	47	-	-	32	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1062	1	1	1	1	1	0.000941619585687382	1					-	-	-
33	-	47	-	-	33	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1058	1	1	1	1	1	0.000945179584120983	1					-	-	-
34	-	47	-	-	34	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1068	1	1	1	1	1	0.000936329588014981	1					-	-	-
35	-	47	-	-	35	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1016	1	1	1	1	1	0.000984251968503937	1					-	-	-
36	-	47	-	-	36	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1074	1	1	1	1	1	0.000931098696461825	1					-	-	-
37	-	47	-	-	37	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1024	1	1	1	1	1	0.0009765625	1					-	-	-
38	-	47	-	-	38	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1006	1	1	1	1	1	0.00099403578528827	1					-	-	-
39	-	47	-	-	39	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1050	1	1	1	1	1	0.000952380952380952	1					-	-	-
40	-	47	-	-	40	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1016	1	1	1	1	1	0.000984251968503937	1					-	-	-
41	-	47	-	-	41	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1062	1	1	1	1	1	0.000941619585687382	1					-	-	-
42	-	47	-	-	42	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1024	1	1	1	1	1	0.0009765625	1					-	-	-
43	-	47	-	-	43	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1032	1	1	1	1	1	0.000968992248062015	1					-	-	-
44	-	47	-	-	44	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1040	1	1	1	1	1	0.000961538461538462	1					-	-	-
45	-	47	-	-	45	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1020	1	1	1	1	1	0.000980392156862745	1					-	-	-
46	-	47	-	-	46	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1034	1	1	1	1	1	0.000967117988394584	1					-	-	-
47	-	47	-	-	47	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	994	1	1	1	1	1	0.00100603621730382	1					-	-	-
48	-	47	-	-	48	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1002	1	1	1	1	1	0.000998003992015968	1					-	-	-
49	-	47	-	-	49	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1062	1	1	1	1	1	0.000941619585687382	1					-	-	-
50	-	47	-	-	50	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1088	1	1	1	1	1	0.000919117647058824	1					-	-	-
51	-	47	-	-	51	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1078	1	1	1	1	1	0.000927643784786642	1					-	-	-
52	-	47	-	-	52	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	998	1	1	1	1	1	0.00100200400801603	1					-	-	-
53	-	47	-	-	53	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1060	1	1	1	1	1	0.000943396226415094	1					-	-	-
54	-	47	-	-	54	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1060	1	1	1	1	1	0.000943396226415094	1					-	-	-
55	-	47	-	-	55	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1092	1	1	1	1	1	0.000915750915750916	1					-	-	-
56	-	47	-	-	56	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1132	1	1	1	1	1	0.00088339222614841	1					-	-	-
57	-	47	-	-	57	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1160	1	1	1	1	1	0.000862068965517241	1					-	-	-
58	-	47	-	-	58	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1148	1	1	1	1	1	0.000871080139372822	1					-	-	-
59	-	47	-	-	59	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1182	1	1	1	1	1	0.000846023688663283	1					-	-	-
60	-	47	-	-	60	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1170	1	1	1	1	1	0.000854700854700855	1					-	-	-
61	-	47	-	-	61	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1228	1	1	1	1	1	0.000814332247557003	1					-	-	-
62	-	47	-	-	62	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1242	1	1	1	1	1	0.000805152979066023	1					-	-	-
63	-	47	-	-	63	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1284	1	1	1	1	1	0.000778816199376947	1					-	-	-
64	-	47	-	-	64	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1330	1	1	1	1	1	0.00075187969924812	1					-	-	-
65	-	47	-	-	65	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1314	1	1	1	1	1	0.00076103500761035	1					-	-	-
66	-	47	-	-	66	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1272	1	1	1	1	1	0.000786163522012579	1					-	-	-
67	-	47	-	-	67	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1276	1	1	1	1	1	0.000783699059561128	1					-	-	-
68	-	47	-	-	68	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1232	1	1	1	1	1	0.000811688311688312	1					-	-	-
69	-	47	-	-	69	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1232	1	1	1	1	1	0.000811688311688312	1					-	-	-
70	-	47	-	-	70	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1276	1	1	1	1	1	0.000783699059561128	1					-	-	-
71	-	47	-	-	71	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1250	1	1	1	1	1	8e-04	1					-	-	-
72	-	47	-	-	72	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1226	1	1	1	1	1	0.000815660685154976	1					-	-	-
73	-	47	-	-	73	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1218	1	1	1	1	1	0.000821018062397373	1					-	-	-
74	-	47	-	-	74	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1244	1	1	1	1	1	0.000803858520900322	1					-	-	-
75	-	47	-	-	75	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1214	1	1	1	1	1	0.000823723228995058	1					-	-	-
76	-	47	-	-	76	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1244	1	1	1	1	1	0.000803858520900322	1					-	-	-
77	-	47	-	-	77	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1212	1	1	1	1	1	0.000825082508250825	1					-	-	-
78	-	47	-	-	78	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1176	1	1	1	1	1	0.000850340136054422	1					-	-	-
79	-	47	-	-	79	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1198	1	1	1	1	1	0.000834724540901503	1					-	-	-
80	-	47	-	-	80	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1164	1	1	1	1	1	0.000859106529209622	1					-	-	-
81	-	47	-	-	81	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1132	1	1	1	1	1	0.00088339222614841	1					-	-	-
82	-	47	-	-	82	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1088	1	1	1	1	1	0.000919117647058824	1					-	-	-
83	-	47	-	-	83	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1028	1	1	1	1	1	0.000972762645914397	1					-	-	-
84	-	47	-	-	84	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1094	1	1	1	1	1	0.000914076782449726	1					-	-	-
85	-	47	-	-	85	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1102	1	1	1	1	1	0.000907441016333938	1					-	-	-
86	-	47	-	-	86	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1112	1	1	1	1	1	0.000899280575539568	1					-	-	-
87	-	47	-	-	87	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1128	1	1	1	1	1	0.000886524822695035	1					-	-	-
88	-	47	-	-	88	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1126	1	1	1	1	1	0.00088809946714032	1					-	-	-
89	-	47	-	-	89	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1114	1	1	1	1	1	0.000897666068222621	1					-	-	-
90	-	47	-	-	90	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1136	1	1	1	1	1	0.000880281690140845	1					-	-	-
91	-	47	-	-	91	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1170	1	1	1	1	1	0.000854700854700855	1					-	-	-
92	-	47	-	-	92	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1174	1	1	1	1	1	0.000851788756388416	1					-	-	-
93	-	47	-	-	93	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1094	1	1	1	1	1	0.000914076782449726	1					-	-	-
94	-	47	-	-	94	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1122	1	1	1	1	1	0.00089126559714795	1					-	-	-
95	-	47	-	-	95	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1180	1	1	1	1	1	0.000847457627118644	1					-	-	-
96	-	47	-	-	96	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1186	1	1	1	1	1	0.000843170320404722	1					-	-	-
97	-	47	-	-	97	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1276	1	1	1	1	1	0.000783699059561128	1					-	-	-
98	-	47	-	-	98	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1268	1	1	1	1	1	0.000788643533123028	1					-	-	-
99	-	47	-	-	99	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1290	1	1	1	1	1	0.000775193798449612	1					-	-	-
100	-	47	-	-	100	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1208	1	1	1	1	1	0.000827814569536424	1					-	-	-
0	-	48	-	-	0	0.999999990909091	0	1	0	0.5	9.09090909090909e-12	1000	1.1e+11	0	1	1	1	1	1	0	1					-	-	-
1	-	48	-	-	1	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	984	1	1	1	1	1	0.00101626016260163	1					-	-	-
2	-	48	-	-	2	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	944	1	1	1	1	1	0.00105932203389831	1					-	-	-
3	-	48	-	-	3	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	908	1	1	1	1	1	0.00110132158590308	1					-	-	-
4	-	48	-	-	4	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	962	1	1	1	1	1	0.00103950103950104	1					-	-	-
5	-	48	-	-	5	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	916	1	1	1	1	1	0.00109170305676856	1					-	-	-
6	-	48	-	-	6	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	938	1	1	1	1	1	0.00106609808102345	1					-	-	-
7	-	48	-	-	7	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	924	1	1	1	1	1	0.00108225108225108	1					-	-	-
8	-	48	-	-	8	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	930	1	1	1	1	1	0.0010752688172043	1					-	-	-
9	-	48	-	-	9	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	924	1	1	1	1	1	0.00108225108225108	1					-	-	-
10	-	48	-	-	10	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	936	1	1	1	1	1	0.00106837606837607	1					-	-	-
11	-	48	-	-	11	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	998	1	1	1	1	1	0.00100200400801603	1					-	-	-
12	-	48	-	-	12	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1002	1	1	1	1	1	0.000998003992015968	1					-	-	-
13	-	48	-	-	13	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1046	1	1	1	1	1	0.000956022944550669	1					-	-	-
14	-	48	-	-	14	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1044	1	1	1	1	1	0.000957854406130268	1					-	-	-
15	-	48	-	-	15	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1130	1	1	1	1	1	0.000884955752212389	1					-	-	-
16	-	48	-	-	16	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1184	1	1	1	1	1	0.000844594594594595	1					-	-	-
17	-	48	-	-	17	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1160	1	1	1	1	1	0.000862068965517241	1					-	-	-
18	-	48	-	-	18	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1262	1	1	1	1	1	0.000792393026941363	1					-	-	-
19	-	48	-	-	19	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1282	1	1	1	1	1	0.00078003120124805	1					-	-	-
20	-	48	-	-	20	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1306	1	1	1	1	1	0.000765696784073507	1					-	-	-
21	-	48	-	-	21	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1290	1	1	1	1	1	0.000775193798449612	1					-	-	-
22	-	48	-	-	22	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1264	1	1	1	1	1	0.000791139240506329	1					-	-	-
23	-	48	-	-	23	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1224	1	1	1	1	1	0.000816993464052288	1					-	-	-
24	-	48	-	-	24	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1262	1	1	1	1	1	0.000792393026941363	1					-	-	-
25	-	48	-	-	25	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1292	1	1	1	1	1	0.000773993808049536	1					-	-	-
26	-	48	-	-	26	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1348	1	1	1	1	1	0.000741839762611276	1					-	-	-
27	-	48	-	-	27	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1368	1	1	1	1	1	0.000730994152046784	1					-	-	-
28	-	48	-	-	28	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1398	1	1	1	1	1	0.000715307582260372	1					-	-	-
29	-	48	-	-	29	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1422	1	1	1	1	1	0.00070323488045007	1					-	-	-
30	-	48	-	-	30	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1360	1	1	1	1	1	0.000735294117647059	1					-	-	-
31	-	48	-	-	31	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1308	1	1	1	1	1	0.000764525993883792	1					-	-	-
32	-	48	-	-	32	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1302	1	1	1	1	1	0.000768049155145929	1					-	-	-
33	-	48	-	-	33	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1314	1	1	1	1	1	0.00076103500761035	1					-	-	-
34	-	48	-	-	34	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1270	1	1	1	1	1	0.00078740157480315	1					-	-	-
35	-	48	-	-	35	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1294	1	1	1	1	1	0.000772797527047913	1					-	-	-
36	-	48	-	-	36	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1324	1	1	1	1	1	0.000755287009063444	1					-	-	-
37	-	48	-	-	37	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1286	1	1	1	1	1	0.000777604976671851	1					-	-	-
38	-	48	-	-	38	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1276	1	1	1	1	1	0.000783699059561128	1					-	-	-
39	-	48	-	-	39	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1294	1	1	1	1	1	0.000772797527047913	1					-	-	-
40	-	48	-	-	40	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1324	1	1	1	1	1	0.000755287009063444	1					-	-	-
41	-	48	-	-	41	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1304	1	1	1	1	1	0.000766871165644172	1					-	-	-
42	-	48	-	-	42	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1318	1	1	1	1	1	0.000758725341426404	1					-	-	-
43	-	48	-	-	43	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1316	1	1	1	1	1	0.000759878419452888	1					-	-	-
44	-	48	-	-	44	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1308	1	1	1	1	1	0.000764525993883792	1					-	-	-
45	-	48	-	-	45	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1342	1	1	1	1	1	0.000745156482861401	1					-	-	-
46	-	48	-	-	46	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1292	1	1	1	1	1	0.000773993808049536	1					-	-	-
47	-	48	-	-	47	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1294	1	1	1	1	1	0.000772797527047913	1					-	-	-
48	-	48	-	-	48	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1338	1	1	1	1	1	0.000747384155455904	1					-	-	-
49	-	48	-	-	49	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1306	1	1	1	1	1	0.000765696784073507	1					-	-	-
50	-	48	-	-	50	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1288	1	1	1	1	1	0.00077639751552795	1					-	-	-
51	-	48	-	-	51	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1270	1	1	1	1	1	0.00078740157480315	1					-	-	-
52	-	48	-	-	52	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1334	1	1	1	1	1	0.000749625187406297	1					-	-	-
53	-	48	-	-	53	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1370	1	1	1	1	1	0.00072992700729927	1					-	-	-
54	-	48	-	-	54	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1384	1	1	1	1	1	0.000722543352601156	1					-	-	-
55	-	48	-	-	55	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1478	1	1	1	1	1	0.0006765899864682	1					-	-	-
56	-	48	-	-	56	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1470	1	1	1	1	1	0.000680272108843537	1					-	-	-
57	-	48	-	-	57	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1442	1	1	1	1	1	0.000693481276005548	1					-	-	-
58	-	48	-	-	58	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1478	1	1	1	1	1	0.0006765899864682	1					-	-	-
59	-	48	-	-	59	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1436	1	1	1	1	1	0.000696378830083565	1					-	-	-
60	-	48	-	-	60	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1390	1	1	1	1	1	0.000719424460431655	1					-	-	-
61	-	48	-	-	61	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1402	1	1	1	1	1	0.000713266761768902	1					-	-	-
62	-	48	-	-	62	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1442	1	1	1	1	1	0.000693481276005548	1					-	-	-
63	-	48	-	-	63	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1470	1	1	1	1	1	0.000680272108843537	1					-	-	-
64	-	48	-	-	64	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1470	1	1	1	1	1	0.000680272108843537	1					-	-	-
65	-	48	-	-	65	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1442	1	1	1	1	1	0.000693481276005548	1					-	-	-
66	-	48	-	-	66	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1450	1	1	1	1	1	0.000689655172413793	1					-	-	-
67	-	48	-	-	67	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1398	1	1	1	1	1	0.000715307582260372	1					-	-	-
68	-	48	-	-	68	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1346	1	1	1	1	1	0.000742942050520059	1					-	-	-
69	-	48	-	-	69	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1296	1	1	1	1	1	0.000771604938271605	1					-	-	-
70	-	48	-	-	70	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1268	1	1	1	1	1	0.000788643533123028	1					-	-	-
71	-	48	-	-	71	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1254	1	1	1	1	1	0.000797448165869219	1					-	-	-
72	-	48	-	-	72	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1274	1	1	1	1	1	0.000784929356357928	1					-	-	-
73	-	48	-	-	73	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1304	1	1	1	1	1	0.000766871165644172	1					-	-	-
74	-	48	-	-	74	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1256	1	1	1	1	1	0.000796178343949045	1					-	-	-
75	-	48	-	-	75	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1262	1	1	1	1	1	0.000792393026941363	1					-	-	-
76	-	48	-	-	76	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1238	1	1	1	1	1	0.000807754442649435	1					-	-	-
77	-	48	-	-	77	1	0	1	0	0.5	9.09090909090909e-12	0	1.1e+11	1270	1	1	1	1	1	0.00078740157480315	1					-	-	-
