Time	N_cells	Repeat_number	ID	ParentID:Birthday	c'	d'	i'	im'	a'	k'	E'	N	Nmax'	M	Ha	Him	Hi	Hd	Hb	type	mut_den	PosDriver:APC	PosDriver:KRAS	PosDriver:TP53	PosDriver:PIK3CA	PosPasngr:APC	PosPasngr:KRAS	PosPasngr:TP53	PosPasngr:PIK3CA
38	-	45	-	-	38	0.9999998886	1	0.5	0	0	1e-10	1114	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	45	-	-	39	0.9999998896	1	0.5	0	0	1e-10	1104	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	45	-	-	40	0.99999989	1	0.5	0	0	1e-10	1100	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	45	-	-	41	0.999999887	1	0.5	0	0	1e-10	1130	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	45	-	-	42	0.9999998848	1	0.5	0	0	1e-10	1152	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	45	-	-	43	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	45	-	-	44	0.999999893	1	0.5	0	0	1e-10	1070	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	45	-	-	45	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	45	-	-	46	0.9999999014	1	0.5	0	0	1e-10	986	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	45	-	-	47	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	45	-	-	48	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	45	-	-	49	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	45	-	-	50	0.9999999026	1	0.5	0	0	1e-10	974	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	45	-	-	51	0.9999998956	1	0.5	0	0	1e-10	1044	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	45	-	-	51	0.9999999476	1	0.5	0	0	1e-10	524	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	45	-	-	51	0.9999999756	1	0.5	0	0	1e-10	244	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	45	-	-	51	0.9999999874	1	0.5	0	0	1e-10	126	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	45	-	-	51	0.9999999934	1	0.5	0	0	1e-10	66	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	45	-	-	51	0.9999999973	1	0.5	0	0	1e-10	27	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	45	-	-	51	0.9999999988	1	0.5	0	0	1e-10	12	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	45	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	45	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	46	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	46	-	-	1	0.9999998966	1	0.5	0	0	1e-10	1034	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	46	-	-	2	0.9999998948	1	0.5	0	0	1e-10	1052	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	46	-	-	3	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	46	-	-	4	0.9999998878	1	0.5	0	0	1e-10	1122	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	46	-	-	5	0.999999886	1	0.5	0	0	1e-10	1140	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	46	-	-	6	0.9999998858	1	0.5	0	0	1e-10	1142	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	46	-	-	7	0.9999998894	1	0.5	0	0	1e-10	1106	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	46	-	-	8	0.9999998938	1	0.5	0	0	1e-10	1062	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	46	-	-	9	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	46	-	-	10	0.9999998918	1	0.5	0	0	1e-10	1082	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	46	-	-	11	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	46	-	-	12	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	46	-	-	13	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0.000240215412207803	0.000416249087966077	0	0.00025373710162377	0	0	0.000234082397003745					-	-	-
14	-	46	-	-	14	0.9999998944	1	0.5	0	0	1e-10	1056	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	46	-	-	15	0.9999998968	1	0.5	0	0	1e-10	1032	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	46	-	-	16	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	46	-	-	17	0.9999998946	1	0.5	0	0	1e-10	1054	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	46	-	-	18	0.9999998936	1	0.5	0	0	1e-10	1064	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	46	-	-	19	0.9999998942	1	0.5	0	0	1e-10	1058	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	46	-	-	20	0.9999998928	1	0.5	0	0	1e-10	1072	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	46	-	-	21	0.9999998936	1	0.5	0	0	1e-10	1064	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	46	-	-	22	0.9999998932	1	0.5	0	0	1e-10	1068	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	46	-	-	23	0.9999998974	1	0.5	0	0	1e-10	1026	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	46	-	-	24	0.9999998964	1	0.5	0	0	1e-10	1036	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	46	-	-	25	0.9999998962	1	0.5	0	0	1e-10	1038	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	46	-	-	26	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	46	-	-	27	0.9999998926	1	0.5	0	0	1e-10	1074	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	46	-	-	28	0.9999998922	1	0.5	0	0	1e-10	1078	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	46	-	-	29	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	46	-	-	30	0.9999999008	1	0.5	0	0	1e-10	992	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	46	-	-	31	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	46	-	-	32	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	46	-	-	33	0.9999999004	1	0.5	0	0	1e-10	996	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	46	-	-	34	0.9999998952	1	0.5	0	0	1e-10	1048	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	46	-	-	35	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	46	-	-	36	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	46	-	-	37	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	46	-	-	38	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	46	-	-	39	0.999999898	1	0.5	0	0	1e-10	1020	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	46	-	-	40	0.999999898	1	0.5	0	0	1e-10	1020	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	46	-	-	41	0.999999899	1	0.5	0	0	1e-10	1010	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	46	-	-	42	0.9999998998	1	0.5	0	0	1e-10	1002	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	46	-	-	43	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	46	-	-	44	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	46	-	-	45	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	46	-	-	46	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	46	-	-	47	0.9999999048	1	0.5	0	0	1e-10	952	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	46	-	-	48	0.9999999064	1	0.5	0	0	1e-10	936	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	46	-	-	49	0.9999999086	1	0.5	0	0	1e-10	914	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	46	-	-	50	0.9999999092	1	0.5	0	0	1e-10	908	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	46	-	-	51	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	46	-	-	51	0.9999999545	1	0.5	0	0	1e-10	455	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	46	-	-	51	0.9999999787	1	0.5	0	0	1e-10	213	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	46	-	-	51	0.9999999891	1	0.5	0	0	1e-10	109	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	46	-	-	51	0.9999999948	1	0.5	0	0	1e-10	52	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	46	-	-	51	0.9999999978	1	0.5	0	0	1e-10	22	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	46	-	-	51	0.999999999	1	0.5	0	0	1e-10	10	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	46	-	-	51	0.9999999994	1	0.5	0	0	1e-10	6	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	46	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	46	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	46	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	47	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	47	-	-	1	0.9999998978	1	0.5	0	0	1e-10	1022	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	47	-	-	2	0.9999998986	1	0.5	0	0	1e-10	1014	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	47	-	-	3	0.9999998994	1	0.5	0	0	1e-10	1006	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	47	-	-	4	0.9999999016	1	0.5	0	0	1e-10	984	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	47	-	-	5	0.9999998996	1	0.5	0	0	1e-10	1004	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	47	-	-	6	0.999999901	1	0.5	0	0	1e-10	990	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	47	-	-	7	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	47	-	-	8	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	47	-	-	9	0.9999998976	1	0.5	0	0	1e-10	1024	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	47	-	-	10	0.9999998982	1	0.5	0	0	1e-10	1018	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	47	-	-	11	0.999999898	1	0.5	0	0	1e-10	1020	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	47	-	-	12	0.9999999002	1	0.5	0	0	1e-10	998	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	47	-	-	13	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	47	-	-	14	0.9999999004	1	0.5	0	0	1e-10	996	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	47	-	-	15	0.9999998972	1	0.5	0	0	1e-10	1028	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	47	-	-	16	0.9999998942	1	0.5	0	0	1e-10	1058	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	47	-	-	17	0.9999998948	1	0.5	0	0	1e-10	1052	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	47	-	-	18	0.9999998928	1	0.5	0	0	1e-10	1072	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	47	-	-	19	0.9999998916	1	0.5	0	0	1e-10	1084	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	47	-	-	20	0.999999894	1	0.5	0	0	1e-10	1060	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	47	-	-	21	0.999999896	1	0.5	0	0	1e-10	1040	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	47	-	-	22	0.9999998914	1	0.5	0	0	1e-10	1086	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	47	-	-	23	0.9999998912	1	0.5	0	0	1e-10	1088	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	47	-	-	24	0.9999998844	1	0.5	0	0	1e-10	1156	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	47	-	-	25	0.9999998852	1	0.5	0	0	1e-10	1148	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	47	-	-	26	0.9999998804	1	0.5	0	0	1e-10	1196	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	47	-	-	27	0.9999998818	1	0.5	0	0	1e-10	1182	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	47	-	-	28	0.9999998804	1	0.5	0	0	1e-10	1196	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	47	-	-	29	0.9999998796	1	0.5	0	0	1e-10	1204	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	47	-	-	30	0.9999998794	1	0.5	0	0	1e-10	1206	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	47	-	-	31	0.9999998802	1	0.5	0	0	1e-10	1198	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	47	-	-	32	0.9999998828	1	0.5	0	0	1e-10	1172	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	47	-	-	33	0.999999875	1	0.5	0	0	1e-10	1250	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	47	-	-	34	0.999999873	1	0.5	0	0	1e-10	1270	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	47	-	-	35	0.9999998766	1	0.5	0	0	1e-10	1234	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	47	-	-	36	0.9999998752	1	0.5	0	0	1e-10	1248	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	47	-	-	37	0.9999998748	1	0.5	0	0	1e-10	1252	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	47	-	-	38	0.9999998772	1	0.5	0	0	1e-10	1228	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	47	-	-	39	0.999999874	1	0.5	0	0	1e-10	1260	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	47	-	-	40	0.9999998732	1	0.5	0	0	1e-10	1268	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	47	-	-	41	0.9999998746	1	0.5	0	0	1e-10	1254	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	47	-	-	42	0.9999998788	1	0.5	0	0	1e-10	1212	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	47	-	-	43	0.999999878	1	0.5	0	0	1e-10	1220	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	47	-	-	44	0.9999998794	1	0.5	0	0	1e-10	1206	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	47	-	-	45	0.9999998804	1	0.5	0	0	1e-10	1196	1e+10	0	0	0	0	0	0	0	0					-	-	-
46	-	47	-	-	46	0.9999998782	1	0.5	0	0	1e-10	1218	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	47	-	-	47	0.9999998728	1	0.5	0	0	1e-10	1272	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	47	-	-	48	0.9999998688	1	0.5	0	0	1e-10	1312	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	47	-	-	49	0.9999998764	1	0.5	0	0	1e-10	1236	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	47	-	-	50	0.9999998764	1	0.5	0	0	1e-10	1236	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	47	-	-	51	0.9999998762	1	0.5	0	0	1e-10	1238	1e+10	0	0	0	0	0	0	0	0					-	-	-
52	-	47	-	-	51	0.999999937	1	0.5	0	0	1e-10	630	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	47	-	-	51	0.9999999678	1	0.5	0	0	1e-10	322	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	47	-	-	51	0.9999999828	1	0.5	0	0	1e-10	172	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	47	-	-	51	0.9999999918	1	0.5	0	0	1e-10	82	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	47	-	-	51	0.9999999958	1	0.5	0	0	1e-10	42	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	47	-	-	51	0.9999999985	1	0.5	0	0	1e-10	15	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	47	-	-	51	0.9999999993	1	0.5	0	0	1e-10	7	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	47	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	47	-	-	51	0.9999999997	1	0.5	0	0	1e-10	3	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	47	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	47	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	48	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	48	-	-	1	0.999999897	1	0.5	0	0	1e-10	1030	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	48	-	-	2	0.9999998954	1	0.5	0	0	1e-10	1046	1e+10	0	0	0	0	0	0	0	0					-	-	-
3	-	48	-	-	3	0.999999895	1	0.5	0	0	1e-10	1050	1e+10	0	0	0	0	0	0	0	0					-	-	-
4	-	48	-	-	4	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
5	-	48	-	-	5	0.9999999068	1	0.5	0	0	1e-10	932	1e+10	0	0	0	0	0	0	0	0					-	-	-
6	-	48	-	-	6	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
7	-	48	-	-	7	0.9999999078	1	0.5	0	0	1e-10	922	1e+10	0	0	0	0	0	0	0	0					-	-	-
8	-	48	-	-	8	0.999999915	1	0.5	0	0	1e-10	850	1e+10	0	0	0	0	0	0	0	0					-	-	-
9	-	48	-	-	9	0.9999999168	1	0.5	0	0	1e-10	832	1e+10	0	0	0	0	0	0	0	0					-	-	-
10	-	48	-	-	10	0.999999916	1	0.5	0	0	1e-10	840	1e+10	0	0	0	0	0	0	0	0					-	-	-
11	-	48	-	-	11	0.9999999186	1	0.5	0	0	1e-10	814	1e+10	0	0	0	0	0	0	0	0					-	-	-
12	-	48	-	-	12	0.999999917	1	0.5	0	0	1e-10	830	1e+10	0	0	0	0	0	0	0	0					-	-	-
13	-	48	-	-	13	0.9999999122	1	0.5	0	0	1e-10	878	1e+10	0	0	0	0	0	0	0	0					-	-	-
14	-	48	-	-	14	0.9999999122	1	0.5	0	0	1e-10	878	1e+10	0	0	0	0	0	0	0	0					-	-	-
15	-	48	-	-	15	0.9999999114	1	0.5	0	0	1e-10	886	1e+10	0	0	0	0	0	0	0	0					-	-	-
16	-	48	-	-	16	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
17	-	48	-	-	17	0.999999907	1	0.5	0	0	1e-10	930	1e+10	0	0	0	0	0	0	0	0					-	-	-
18	-	48	-	-	18	0.9999999018	1	0.5	0	0	1e-10	982	1e+10	0	0	0	0	0	0	0	0					-	-	-
19	-	48	-	-	19	0.9999999076	1	0.5	0	0	1e-10	924	1e+10	0	0	0	0	0	0	0	0					-	-	-
20	-	48	-	-	20	0.9999999044	1	0.5	0	0	1e-10	956	1e+10	0	0	0	0	0	0	0	0					-	-	-
21	-	48	-	-	21	0.9999999022	1	0.5	0	0	1e-10	978	1e+10	0	0	0	0	0	0	0	0					-	-	-
22	-	48	-	-	22	0.9999999054	1	0.5	0	0	1e-10	946	1e+10	0	0	0	0	0	0	0	0					-	-	-
23	-	48	-	-	23	0.9999999066	1	0.5	0	0	1e-10	934	1e+10	0	0	0	0	0	0	0	0					-	-	-
24	-	48	-	-	24	0.9999999088	1	0.5	0	0	1e-10	912	1e+10	0	0	0	0	0	0	0	0					-	-	-
25	-	48	-	-	25	0.9999999082	1	0.5	0	0	1e-10	918	1e+10	0	0	0	0	0	0	0	0					-	-	-
26	-	48	-	-	26	0.9999999114	1	0.5	0	0	1e-10	886	1e+10	0	0	0	0	0	0	0	0					-	-	-
27	-	48	-	-	27	0.9999999098	1	0.5	0	0	1e-10	902	1e+10	0	0	0	0	0	0	0	0					-	-	-
28	-	48	-	-	28	0.99999991	1	0.5	0	0	1e-10	900	1e+10	0	0	0	0	0	0	0	0					-	-	-
29	-	48	-	-	29	0.999999904	1	0.5	0	0	1e-10	960	1e+10	0	0	0	0	0	0	0	0					-	-	-
30	-	48	-	-	30	0.99999991	1	0.5	0	0	1e-10	900	1e+10	0	0	0	0	0	0	0	0					-	-	-
31	-	48	-	-	31	0.9999999148	1	0.5	0	0	1e-10	852	1e+10	0	0	0	0	0	0	0	0					-	-	-
32	-	48	-	-	32	0.9999999132	1	0.5	0	0	1e-10	868	1e+10	0	0	0	0	0	0	0	0					-	-	-
33	-	48	-	-	33	0.9999999126	1	0.5	0	0	1e-10	874	1e+10	0	0	0	0	0	0	0	0					-	-	-
34	-	48	-	-	34	0.9999999102	1	0.5	0	0	1e-10	898	1e+10	0	0	0	0	0	0	0	0					-	-	-
35	-	48	-	-	35	0.9999999156	1	0.5	0	0	1e-10	844	1e+10	0	0	0	0	0	0	0	0					-	-	-
36	-	48	-	-	36	0.9999999184	1	0.5	0	0	1e-10	816	1e+10	0	0	0	0	0	0	0	0					-	-	-
37	-	48	-	-	37	0.999999916	1	0.5	0	0	1e-10	840	1e+10	0	0	0	0	0	0	0	0					-	-	-
38	-	48	-	-	38	0.9999999158	1	0.5	0	0	1e-10	842	1e+10	0	0	0	0	0	0	0	0					-	-	-
39	-	48	-	-	39	0.9999999206	1	0.5	0	0	1e-10	794	1e+10	0	0	0	0	0	0	0	0					-	-	-
40	-	48	-	-	40	0.9999999216	1	0.5	0	0	1e-10	784	1e+10	0	0	0	0	0	0	0	0					-	-	-
41	-	48	-	-	41	0.9999999226	1	0.5	0	0	1e-10	774	1e+10	0	0	0	0	0	0	0	0					-	-	-
42	-	48	-	-	42	0.999999923	1	0.5	0	0	1e-10	770	1e+10	0	0	0	0	0	0	0	0					-	-	-
43	-	48	-	-	43	0.999999923	1	0.5	0	0	1e-10	770	1e+10	0	0	0	0	0	0	0	0					-	-	-
44	-	48	-	-	44	0.9999999224	1	0.5	0	0	1e-10	776	1e+10	0	0	0	0	0	0	0	0					-	-	-
45	-	48	-	-	45	0.9999999224	1	0.5	0	0	1e-10	776	1e+10	0	0.000330605747729296	0.00057287889941723	0	0.000349215495533745	0	0	0.000322164948453608					-	-	-
46	-	48	-	-	46	0.999999926	1	0.5	0	0	1e-10	740	1e+10	0	0	0	0	0	0	0	0					-	-	-
47	-	48	-	-	47	0.9999999252	1	0.5	0	0	1e-10	748	1e+10	0	0	0	0	0	0	0	0					-	-	-
48	-	48	-	-	48	0.999999923	1	0.5	0	0	1e-10	770	1e+10	0	0	0	0	0	0	0	0					-	-	-
49	-	48	-	-	49	0.9999999266	1	0.5	0	0	1e-10	734	1e+10	0	0	0	0	0	0	0	0					-	-	-
50	-	48	-	-	50	0.999999924	1	0.5	0	0	1e-10	760	1e+10	0	0	0	0	0	0	0	0					-	-	-
51	-	48	-	-	51	0.9999999262	1	0.5	0	0	1e-10	738	1e+10	0	0.000347628807910479	0.000602376728926518	0	0.000367196781211634	0	0	0.000338753387533875					-	-	-
52	-	48	-	-	51	0.9999999646	1	0.5	0	0	1e-10	354	1e+10	0	0	0	0	0	0	0	0					-	-	-
53	-	48	-	-	51	0.999999983	1	0.5	0	0	1e-10	170	1e+10	0	0	0	0	0	0	0	0					-	-	-
54	-	48	-	-	51	0.999999992	1	0.5	0	0	1e-10	80	1e+10	0	0	0	0	0	0	0	0					-	-	-
55	-	48	-	-	51	0.9999999962	1	0.5	0	0	1e-10	38	1e+10	0	0	0	0	0	0	0	0					-	-	-
56	-	48	-	-	51	0.9999999976	1	0.5	0	0	1e-10	24	1e+10	0	0	0	0	0	0	0	0					-	-	-
57	-	48	-	-	51	0.9999999987	1	0.5	0	0	1e-10	13	1e+10	0	0	0	0	0	0	0	0					-	-	-
58	-	48	-	-	51	0.9999999995	1	0.5	0	0	1e-10	5	1e+10	0	0	0	0	0	0	0	0					-	-	-
59	-	48	-	-	51	0.9999999996	1	0.5	0	0	1e-10	4	1e+10	0	0	0	0	0	0	0	0					-	-	-
60	-	48	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
61	-	48	-	-	51	0.9999999998	1	0.5	0	0	1e-10	2	1e+10	0	0	0	0	0	0	0	0					-	-	-
62	-	48	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
63	-	48	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
64	-	48	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
65	-	48	-	-	51	0.9999999999	1	0.5	0	0	1e-10	1	1e+10	0	0	0	0	0	0	0	0					-	-	-
66	-	48	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					-	-	-
0	-	49	-	-	0	0.9999999	1	0.5	0	0	1e-10	1000	1e+10	0	0	0	0	0	0	0	0					-	-	-
1	-	49	-	-	1	0.9999998992	1	0.5	0	0	1e-10	1008	1e+10	0	0	0	0	0	0	0	0					-	-	-
2	-	49	-	-	2	0.9999998984	1	0.5	0	0	1e-10	1016	1e+10	0	0	0	0	0	0	0	0					-	-	-
